asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-600-3/config.json
asn=19694	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=19694	id=6   	RPL	parent switch: null -> 8
asn=19694	id=6   	Node	add the default route via 8
asn=19694	id=6   	TSCH	Orchestra: new time source 8
asn=19694	id=6   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=19694	id=6   	TSCH	Orchestra: parent acked a DAO
asn=19694	id=7   	Node	tx done to=8 numtx=2 acked=false
asn=19696	id=8   	App	generate a packet, seqnum=156 for=1
asn=19697	id=2   	App	generate a packet, seqnum=143 for=1
asn=19705	id=2   	RPL	DIO input from 6
asn=19705	id=6   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=19705	id=6   	RPL	parent switch: 8 -> 2
asn=19705	id=6   	Node	remove the default route
asn=19705	id=6   	Node	add the default route via 2
asn=19705	id=6   	TSCH	Orchestra: new time source 2
asn=19705	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=19705	id=6   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=19707	id=4   	RPL	DAO input from 8
asn=19707	id=4   	RPL	DAO ACK output 249 0
asn=19707	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19707	id=8   	TSCH	Orchestra: parent acked a DAO
asn=19709	id=6   	RPL	got DAO ACK seqno 249 (our 250), status 0
asn=19709	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19710	id=7   	RPL	loop detected, ignoring the first time
asn=19710	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=19711	id=4   	Node	tx done to=8 numtx=1 acked=false
asn=19711	id=6   	Node	tx done to=8 numtx=1 acked=false
asn=19722	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=19722	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=19724	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19728	id=4   	Node	tx done to=8 numtx=2 acked=false
asn=19728	id=6   	Node	tx done to=8 numtx=2 acked=false
asn=19740	id=8   	RPL	DIO output to -1
asn=19745	id=8   	RPL	DAO input from 7
asn=19745	id=8   	Node	remove route to 7
asn=19745	id=8   	Node	add route to 7 via 7
asn=19745	id=8   	TSCH	Orchestra: child added 7
asn=19745	id=8   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=19745	id=8   	RPL	DAO ACK output 250 0
asn=19745	id=7   	Node	tx done to=8 numtx=3 acked=true, remove packet
asn=19745	id=7   	TSCH	Orchestra: parent acked a DAO
asn=19747	id=1   	RPL	DIO input from 8
asn=19747	id=2   	RPL	DIO input from 8
asn=19747	id=3   	RPL	DIO input from 8
asn=19747	id=4   	RPL	DIO input from 8
asn=19747	id=5   	RPL	DIO input from 8
asn=19747	id=6   	RPL	DIO input from 8
asn=19747	id=7   	RPL	DIO input from 8
asn=19747	id=7   	RPL	warning: no acceptable parent
asn=19747	id=7   	RPL	parent switch: 8 -> null
asn=19747	id=7   	Node	remove the default route
asn=19747	id=7   	TSCH	Orchestra: new time source null
asn=19747	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=19750	id=7   	RPL	DIS output to -1
asn=19750	id=7   	RPL	parent switch: null -> 2
asn=19750	id=7   	Node	add the default route via 2
asn=19750	id=7   	TSCH	Orchestra: new time source 2
asn=19750	id=7   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=19756	id=4   	Node	tx done to=2 numtx=2 acked=false
asn=19756	id=6   	Node	tx done to=2 numtx=2 acked=false
asn=19758	id=4   	RPL	DAO input from 8
asn=19758	id=4   	Node	remove route to 7
asn=19758	id=4   	Node	add route to 7 via 8
asn=19758	id=4   	RPL	DAO ACK output 250 0
asn=19758	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19758	id=8   	TSCH	Orchestra: parent acked a DAO
asn=19761	id=7   	RPL	loop detected, ignoring the first time
asn=19761	id=8   	Node	tx done to=7 numtx=5 acked=true, remove packet
asn=19762	id=8   	App	generate a packet, seqnum=157 for=1
asn=19762	id=8   	RPL	got DAO ACK seqno 249 (our 250), status 0
asn=19762	id=4   	Node	tx done to=8 numtx=3 acked=true, remove packet
asn=19768	id=5   	App	generate a packet, seqnum=119 for=1
asn=19772	id=1   	App	rx app packet seqnum=119 from=5
asn=19772	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19773	id=2   	RPL	loop detected, attempting repair
asn=19773	id=2   	RPL	DIO output to 7
asn=19773	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=19775	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19778	id=2   	Node	tx done to=7 numtx=1 acked=false
asn=19778	id=8   	Node	tx done to=7 numtx=1 acked=false
asn=19779	id=8   	RPL	got DAO ACK seqno 250 (our 250), status 0
asn=19779	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=19790	id=4   	Node	tx done to=2 numtx=3 acked=false
asn=19790	id=6   	Node	tx done to=2 numtx=3 acked=false
asn=19790	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=19795	id=7   	RPL	loop detected, ignoring the first time
asn=19795	id=8   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=19796	id=6   	Node	tx done to=8 numtx=3 acked=true, remove packet
asn=19807	id=2   	RPL	loop detected, ignoring the first time
asn=19807	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=19809	id=7   	App	generate a packet, seqnum=139 for=1
asn=19809	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19812	id=2   	Node	tx done to=7 numtx=2 acked=false
asn=19812	id=8   	Node	tx done to=7 numtx=1 acked=false
asn=19813	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=19824	id=2   	RPL	DAO input from 7
asn=19824	id=2   	Node	remove route to 7
asn=19824	id=2   	Node	add route to 7 via 7
asn=19824	id=2   	TSCH	Orchestra: child added 7
asn=19824	id=2   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=19824	id=2   	RPL	DAO ACK output 249 0
asn=19824	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19824	id=7   	TSCH	Orchestra: parent acked a DAO
asn=19825	id=8   	App	generate a packet, seqnum=158 for=1
asn=19826	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19830	id=8   	RPL	DAO input from 6
asn=19830	id=8   	RPL	DAO ACK output 250 0
asn=19830	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=19830	id=6   	TSCH	Orchestra: parent acked a DAO
asn=19831	id=6   	RPL	DAO output
asn=19834	id=4   	RPL	DIO output to -1
asn=19837	id=2   	App	generate a packet, seqnum=144 for=1
asn=19839	id=7   	RPL	DAO output
asn=19840	id=2   	RPL	DIO input from 4
asn=19840	id=3   	RPL	DIO input from 4
asn=19840	id=5   	RPL	DIO input from 4
asn=19840	id=6   	RPL	DIO input from 4
asn=19840	id=7   	RPL	DIO input from 4
asn=19840	id=8   	RPL	DIO input from 4
asn=19841	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19843	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19845	id=6   	RPL	got DAO ACK seqno 250 (our 251), status 0
asn=19845	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19846	id=7   	RPL	DAO input from 8
asn=19846	id=7   	Node	add route to 2 via 8
asn=19846	id=7   	RPL	DAO ACK output 248 0
asn=19846	id=8   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=19846	id=8   	TSCH	Orchestra: parent acked a DAO
asn=19847	id=8   	RPL	DIO input from 6
asn=19847	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=19858	id=4   	Node	tx done to=2 numtx=4 acked=false
asn=19858	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=19860	id=4   	RPL	DAO input from 8
asn=19860	id=4   	Node	remove route to 6
asn=19860	id=4   	TSCH	Orchestra: child removed 6
asn=19860	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=19860	id=4   	Node	add route to 6 via 8
asn=19860	id=4   	RPL	DAO ACK output 250 0
asn=19860	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19860	id=8   	TSCH	Orchestra: parent acked a DAO
asn=19863	id=8   	Node	tx done to=7 numtx=1 acked=false
asn=19864	id=8   	RPL	got DAO ACK seqno 250 (our 250), status 0
asn=19864	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=19864	id=6   	Node	tx done to=8 numtx=1 acked=false
asn=19875	id=2   	RPL	DAO input from 7
asn=19875	id=2   	RPL	DAO ACK output 249 0
asn=19875	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=19875	id=7   	TSCH	Orchestra: parent acked a DAO
asn=19876	id=5   	App	generate a packet, seqnum=120 for=1
asn=19880	id=7   	RPL	DIO input from 2
asn=19880	id=2   	Node	tx done to=7 numtx=3 acked=true, remove packet
asn=19880	id=8   	Node	tx done to=7 numtx=2 acked=false
asn=19891	id=1   	App	rx app packet seqnum=120 from=5
asn=19891	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19892	id=2   	App	generate a packet, seqnum=145 for=1
asn=19892	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19897	id=7   	RPL	loop detected, attempting repair
asn=19897	id=7   	RPL	DIO output to 2
asn=19897	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=19897	id=8   	Node	tx done to=7 numtx=3 acked=false
asn=19898	id=6   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=19909	id=2   	RPL	got DAO ACK seqno 248 (our 248), status 0
asn=19909	id=6   	Node	tx done to=2 numtx=4 acked=true, remove packet
asn=19909	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=19911	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19914	id=7   	RPL	loop detected, attempting repair
asn=19914	id=7   	RPL	DIO output to 2
asn=19914	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=19915	id=8   	RPL	DIO input from 6
asn=19915	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=19926	id=2   	RPL	DIO input from 6
asn=19926	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19926	id=7   	Node	tx done to=2 numtx=2 acked=false
asn=19931	id=7   	RPL	got DAO ACK seqno 249 (our 251), status 0
asn=19931	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=19932	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=19933	id=7   	App	generate a packet, seqnum=140 for=1
asn=19933	id=7   	App	dropping app packet seqnum=140 for=1 to=2: queue full
asn=19943	id=4   	Node	tx done to=2 numtx=5 acked=false
asn=19943	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=19945	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19948	id=7   	RPL	DAO input from 2
asn=19948	id=7   	Node	add route to 7 via 2
asn=19948	id=7   	RPL	DAO ACK output 249 0
asn=19948	id=7   	RPL	warning: significant rank update 768 -> 1798
asn=19948	id=7   	RPL	parent switch: 2 -> 3
asn=19948	id=7   	Node	remove the default route
asn=19948	id=7   	Node	add the default route via 3
asn=19948	id=7   	TSCH	Orchestra: new time source 3
asn=19948	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=19948	id=7   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=19948	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=19948	id=2   	TSCH	Orchestra: parent acked a DAO
asn=19948	id=8   	Node	tx done to=7 numtx=4 acked=false
asn=19960	id=2   	RPL	DIO input from 6
asn=19960	id=6   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=19965	id=7   	RPL	loop detected, ignoring the first time
asn=19965	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=19972	id=6   	RPL	DAO output
asn=19976	id=5   	App	generate a packet, seqnum=121 for=1
asn=19976	id=1   	App	rx app packet seqnum=121 from=5
asn=19976	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19977	id=2   	RPL	got DAO ACK seqno 244 (our 248), status 0
asn=19977	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19978	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19982	id=7   	RPL	loop detected, ignoring the first time
asn=19982	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=19993	id=7   	App	generate a packet, seqnum=141 for=1
asn=19994	id=3   	Node	tx done to=2 numtx=1 acked=false
asn=19994	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=19995	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19999	id=7   	RPL	got DAO ACK seqno 249 (our 251), status 0
asn=19999	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=20011	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=20012	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20016	id=7   	RPL	DAO input from 2
asn=20016	id=7   	RPL	DAO ACK output 249 0
asn=20016	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=20016	id=2   	TSCH	Orchestra: parent acked a DAO
asn=20025	id=8   	App	generate a packet, seqnum=159 for=1
asn=20028	id=7   	RPL	DAO output
asn=20028	id=3   	Node	tx done to=2 numtx=1 acked=false
asn=20028	id=6   	Node	tx done to=2 numtx=2 acked=false
asn=20029	id=3   	RPL	DAO input from 7
asn=20029	id=3   	RPL	DAO ACK output 249 0
asn=20029	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20029	id=7   	TSCH	Orchestra: parent acked a DAO
asn=20030	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=20033	id=2   	App	generate a packet, seqnum=146 for=1
asn=20033	id=2   	Node	tx done to=7 numtx=1 acked=false
asn=20033	id=3   	Node	tx done to=7 numtx=1 acked=false
asn=20045	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=20046	id=3   	RPL	DAO input from 7
asn=20046	id=3   	RPL	DAO ACK output 252 0
asn=20046	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20046	id=7   	TSCH	Orchestra: parent acked a DAO
asn=20050	id=2   	Node	tx done to=7 numtx=2 acked=false
asn=20050	id=3   	Node	tx done to=7 numtx=2 acked=false
asn=20062	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=20067	id=7   	RPL	got DAO ACK seqno 249 (our 252), status 0
asn=20067	id=3   	Node	tx done to=7 numtx=3 acked=true, remove packet
asn=20067	id=8   	Node	tx done to=7 numtx=5 acked=false
asn=20079	id=3   	Node	tx done to=2 numtx=1 acked=false
asn=20079	id=6   	Node	tx done to=2 numtx=3 acked=false
asn=20084	id=7   	RPL	got DAO ACK seqno 252 (our 252), status 0
asn=20084	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=20094	id=8   	App	generate a packet, seqnum=160 for=1
asn=20096	id=2   	RPL	DAO input from 3
asn=20096	id=2   	Node	remove route to 7
asn=20096	id=2   	TSCH	Orchestra: child removed 7
asn=20096	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=20096	id=2   	Node	add route to 7 via 3
asn=20096	id=2   	RPL	DAO ACK output 249 0
asn=20096	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=20096	id=3   	TSCH	Orchestra: parent acked a DAO
asn=20096	id=4   	Node	tx done to=2 numtx=6 acked=false
asn=20097	id=3   	RPL	got DAO ACK seqno 249 (our 246), status 0
asn=20097	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20098	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=20101	id=7   	RPL	loop detected, ignoring the first time
asn=20101	id=2   	Node	tx done to=7 numtx=3 acked=true, remove packet
asn=20112	id=7   	App	generate a packet, seqnum=142 for=1
asn=20113	id=2   	RPL	DAO input from 3
asn=20113	id=2   	RPL	DAO ACK output 252 0
asn=20113	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=20113	id=3   	TSCH	Orchestra: parent acked a DAO
asn=20114	id=3   	RPL	got DAO ACK seqno 252 (our 246), status 0
asn=20114	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20114	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=20118	id=7   	RPL	loop detected, ignoring the first time
asn=20118	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=20127	id=2   	App	generate a packet, seqnum=147 for=1
asn=20130	id=2   	RPL	got DAO ACK seqno 246 (our 248), status 0
asn=20130	id=6   	Node	tx done to=2 numtx=4 acked=true, remove packet
asn=20131	id=5   	App	generate a packet, seqnum=122 for=1
asn=20131	id=7   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=20135	id=7   	RPL	loop detected, attempting repair
asn=20135	id=7   	RPL	DIO output to 2
asn=20135	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=20138	id=6   	RPL	DAO output
asn=20138	id=8   	App	generate a packet, seqnum=161 for=1
asn=20146	id=1   	App	rx app packet seqnum=122 from=5
asn=20146	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20147	id=3   	Node	tx done to=2 numtx=1 acked=false
asn=20147	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=20148	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20149	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=20152	id=7   	RPL	loop detected, ignoring the first time
asn=20152	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=20164	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=20165	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20169	id=7   	RPL	loop detected, attempting repair
asn=20169	id=7   	RPL	DIO output to 2
asn=20169	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=20174	id=7   	RPL	DIO output to -1
asn=20181	id=1   	RPL	DIO input from 7
asn=20181	id=5   	RPL	DIO input from 7
asn=20181	id=8   	RPL	DIO input from 7
asn=20181	id=3   	Node	tx done to=2 numtx=1 acked=false
asn=20181	id=4   	Node	tx done to=2 numtx=7 acked=false
asn=20181	id=6   	Node	tx done to=2 numtx=2 acked=false
asn=20182	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20183	id=7   	App	generate a packet, seqnum=143 for=1
asn=20186	id=7   	RPL	loop detected, ignoring the first time
asn=20186	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=20186	id=8   	Node	tx done to=7 numtx=6 acked=false
asn=20198	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=20199	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20203	id=7   	RPL	DAO input from 2
asn=20203	id=7   	RPL	DAO ACK output 249 0
asn=20203	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=20203	id=2   	TSCH	Orchestra: parent acked a DAO
asn=20203	id=8   	Node	tx done to=7 numtx=7 acked=false
asn=20215	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=20216	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20218	id=5   	App	generate a packet, seqnum=123 for=1
asn=20220	id=7   	RPL	DAO input from 2
asn=20220	id=7   	RPL	DAO ACK output 252 0
asn=20220	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=20220	id=2   	TSCH	Orchestra: parent acked a DAO
asn=20231	id=1   	App	rx app packet seqnum=123 from=5
asn=20231	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20232	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=20233	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20237	id=7   	RPL	loop detected, ignoring the first time
asn=20237	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=20241	id=2   	App	generate a packet, seqnum=148 for=1
asn=20249	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=20249	id=4   	Node	tx done to=2 numtx=8 acked=false, remove packet
asn=20249	id=6   	Node	tx done to=2 numtx=3 acked=false
asn=20250	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20254	id=7   	RPL	loop detected, attempting repair
asn=20254	id=7   	RPL	DIO output to 2
asn=20254	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=20254	id=8   	App	dropping app packet seqnum=133 for=1 to=7: tx_limit=8 reached
asn=20254	id=8   	Node	tx done to=7 numtx=8 acked=false, remove packet
asn=20266	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
