asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-1800-4/config.json
asn=124730	id=1   	App	rx app packet seqnum=411 from=2
asn=124730	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=124749	id=4   	Node	tx done to=3 numtx=3 acked=false
asn=124764	id=1   	App	rx app packet seqnum=411 from=4
asn=124764	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=124766	id=6   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=124781	id=1   	App	rx app packet seqnum=391 from=6
asn=124781	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=124783	id=4   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=124815	id=5   	App	generate a packet, seqnum=403 for=1
asn=124815	id=1   	App	rx app packet seqnum=403 from=5
asn=124815	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=124824	id=8   	App	generate a packet, seqnum=412 for=1
asn=124832	id=1   	App	rx app packet seqnum=412 from=8
asn=124832	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=124840	id=6   	App	generate a packet, seqnum=392 for=1
asn=124851	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=124866	id=1   	App	rx app packet seqnum=392 from=6
asn=124866	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=124901	id=3   	App	generate a packet, seqnum=403 for=1
asn=124917	id=1   	App	rx app packet seqnum=403 from=3
asn=124917	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=124924	id=4   	App	generate a packet, seqnum=412 for=1
asn=124936	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=124970	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=124985	id=1   	App	rx app packet seqnum=412 from=4
asn=124985	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=124988	id=2   	App	generate a packet, seqnum=412 for=1
asn=125002	id=1   	App	rx app packet seqnum=412 from=2
asn=125002	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=125034	id=5   	App	generate a packet, seqnum=404 for=1
asn=125036	id=1   	App	rx app packet seqnum=404 from=5
asn=125036	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=125077	id=7   	App	generate a packet, seqnum=412 for=1
asn=125088	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=125104	id=1   	App	rx app packet seqnum=412 from=7
asn=125104	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=125129	id=3   	App	generate a packet, seqnum=404 for=1
asn=125138	id=1   	App	rx app packet seqnum=404 from=3
asn=125138	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=125151	id=6   	App	generate a packet, seqnum=393 for=1
asn=125152	id=8   	App	generate a packet, seqnum=413 for=1
asn=125155	id=1   	App	rx app packet seqnum=413 from=8
asn=125155	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=125157	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=125172	id=1   	App	rx app packet seqnum=393 from=6
asn=125172	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=125226	id=5   	App	generate a packet, seqnum=405 for=1
asn=125240	id=1   	App	rx app packet seqnum=405 from=5
asn=125240	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=125261	id=7   	App	generate a packet, seqnum=413 for=1
asn=125275	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=125316	id=4   	App	generate a packet, seqnum=413 for=1
asn=125326	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=125327	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=125331	id=3   	App	generate a packet, seqnum=405 for=1
asn=125342	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=125342	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=125344	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=125359	id=1   	App	rx app packet seqnum=405 from=3
asn=125359	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=125371	id=2   	App	generate a packet, seqnum=413 for=1
asn=125376	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=125376	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=125393	id=1   	App	rx app packet seqnum=413 from=4
asn=125393	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=125410	id=1   	App	rx app packet seqnum=413 from=7
asn=125410	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=125412	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=125427	id=1   	App	rx app packet seqnum=413 from=2
asn=125427	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=125433	id=6   	App	generate a packet, seqnum=394 for=1
asn=125446	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=125461	id=1   	App	rx app packet seqnum=394 from=6
asn=125461	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=125470	id=4   	App	generate a packet, seqnum=414 for=1
asn=125480	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=125495	id=1   	App	rx app packet seqnum=414 from=4
asn=125495	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=125527	id=7   	App	generate a packet, seqnum=414 for=1
asn=125530	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=125546	id=1   	App	rx app packet seqnum=414 from=7
asn=125546	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=125557	id=8   	App	generate a packet, seqnum=414 for=1
asn=125563	id=1   	App	rx app packet seqnum=414 from=8
asn=125563	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=125568	id=3   	App	generate a packet, seqnum=406 for=1
asn=125580	id=1   	App	rx app packet seqnum=406 from=3
asn=125580	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=125650	id=8   	App	generate a packet, seqnum=415 for=1
asn=125654	id=6   	App	generate a packet, seqnum=395 for=1
asn=125665	id=1   	App	rx app packet seqnum=415 from=8
asn=125665	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=125667	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=125681	id=2   	App	generate a packet, seqnum=414 for=1
asn=125682	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=125682	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=125699	id=1   	App	rx app packet seqnum=395 from=6
asn=125699	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=125706	id=2   	App	generate a packet, seqnum=415 for=1
asn=125716	id=1   	App	rx app packet seqnum=414 from=2
asn=125716	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=125717	id=5   	App	generate a packet, seqnum=406 for=1
asn=125731	id=4   	App	generate a packet, seqnum=415 for=1
asn=125733	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=125733	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=125735	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=125750	id=1   	App	rx app packet seqnum=415 from=4
asn=125750	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=125750	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=125760	id=7   	App	generate a packet, seqnum=415 for=1
asn=125767	id=1   	App	rx app packet seqnum=415 from=2
asn=125767	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=125768	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=125769	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=125784	id=1   	App	rx app packet seqnum=415 from=7
asn=125784	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=125803	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=125835	id=1   	App	rx app packet seqnum=406 from=5
asn=125835	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=125841	id=3   	App	generate a packet, seqnum=407 for=1
asn=125858	id=5   	App	generate a packet, seqnum=407 for=1
asn=125869	id=1   	App	rx app packet seqnum=407 from=3
asn=125869	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=125869	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=125933	id=6   	App	generate a packet, seqnum=396 for=1
asn=125937	id=1   	App	rx app packet seqnum=407 from=5
asn=125937	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=125939	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=125954	id=1   	App	rx app packet seqnum=396 from=6
asn=125954	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=126038	id=4   	App	generate a packet, seqnum=416 for=1
asn=126041	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=126058	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=126069	id=8   	App	generate a packet, seqnum=416 for=1
asn=126073	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=126073	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=126090	id=1   	App	rx app packet seqnum=416 from=4
asn=126090	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=126092	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=126103	id=7   	App	generate a packet, seqnum=416 for=1
asn=126107	id=1   	App	rx app packet seqnum=416 from=8
asn=126107	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=126108	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=126124	id=1   	App	rx app packet seqnum=416 from=7
asn=126124	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=126135	id=2   	App	generate a packet, seqnum=416 for=1
asn=126136	id=5   	App	generate a packet, seqnum=408 for=1
asn=126141	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=126141	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=126142	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=126175	id=1   	App	rx app packet seqnum=416 from=2
asn=126175	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=126176	id=6   	RPL	DIO output to 7
asn=126192	id=1   	App	rx app packet seqnum=408 from=5
asn=126192	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=126194	id=3   	App	generate a packet, seqnum=408 for=1
asn=126201	id=7   	RPL	DIO input from 6
asn=126201	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=126209	id=1   	App	rx app packet seqnum=408 from=3
asn=126209	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=126267	id=4   	App	generate a packet, seqnum=417 for=1
asn=126279	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=126294	id=1   	App	rx app packet seqnum=417 from=4
asn=126294	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=126296	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=126309	id=7   	App	generate a packet, seqnum=417 for=1
asn=126312	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=126328	id=1   	App	rx app packet seqnum=417 from=7
asn=126328	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=126330	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=126405	id=8   	App	generate a packet, seqnum=417 for=1
asn=126407	id=6   	App	generate a packet, seqnum=397 for=1
asn=126413	id=1   	App	rx app packet seqnum=417 from=8
asn=126413	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=126415	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=126430	id=1   	App	rx app packet seqnum=397 from=6
asn=126430	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=126459	id=2   	App	generate a packet, seqnum=417 for=1
asn=126461	id=5   	App	generate a packet, seqnum=409 for=1
asn=126464	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=126464	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=126498	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=126498	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=126518	id=7   	App	generate a packet, seqnum=418 for=1
asn=126532	id=1   	App	rx app packet seqnum=417 from=2
asn=126532	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=126533	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=126534	id=8   	App	generate a packet, seqnum=418 for=1
asn=126549	id=1   	App	rx app packet seqnum=418 from=8
asn=126549	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=126549	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=126556	id=3   	App	generate a packet, seqnum=409 for=1
asn=126566	id=1   	App	rx app packet seqnum=409 from=3
asn=126566	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=126566	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=126583	id=1   	App	rx app packet seqnum=418 from=7
asn=126583	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=126647	id=6   	App	generate a packet, seqnum=398 for=1
asn=126653	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=126668	id=1   	App	rx app packet seqnum=398 from=6
asn=126668	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=126668	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=126721	id=5   	App	generate a packet, seqnum=410 for=1
asn=126743	id=3   	App	generate a packet, seqnum=410 for=1
asn=126753	id=1   	App	rx app packet seqnum=410 from=3
asn=126753	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=126768	id=4   	App	generate a packet, seqnum=418 for=1
asn=126772	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=126783	id=4   	App	generate a packet, seqnum=419 for=1
asn=126785	id=2   	App	generate a packet, seqnum=418 for=1
asn=126787	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=126787	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=126789	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=126790	id=6   	App	generate a packet, seqnum=399 for=1
asn=126804	id=1   	App	rx app packet seqnum=418 from=4
asn=126804	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=126806	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=126821	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=126821	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=126838	id=1   	App	rx app packet seqnum=419 from=4
asn=126838	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=126838	id=5   	Node	tx done to=1 numtx=5 acked=false
asn=126855	id=1   	App	rx app packet seqnum=399 from=6
asn=126855	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=126872	id=1   	App	rx app packet seqnum=418 from=2
asn=126872	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=126887	id=7   	App	generate a packet, seqnum=419 for=1
asn=126890	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=126903	id=8   	App	generate a packet, seqnum=419 for=1
asn=126906	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=126906	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=126923	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=126923	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=126957	id=1   	App	rx app packet seqnum=419 from=7
asn=126957	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=126971	id=2   	App	generate a packet, seqnum=419 for=1
asn=126974	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=126974	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=126991	id=5   	Node	tx done to=1 numtx=6 acked=false
asn=126991	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=127008	id=1   	App	rx app packet seqnum=419 from=2
asn=127008	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=127054	id=5   	App	generate a packet, seqnum=411 for=1
asn=127107	id=3   	App	generate a packet, seqnum=411 for=1
asn=127110	id=1   	App	rx app packet seqnum=411 from=3
asn=127110	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=127212	id=1   	App	rx app packet seqnum=419 from=8
asn=127212	id=8   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=127244	id=2   	App	generate a packet, seqnum=420 for=1
asn=127246	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=127246	id=5   	Node	tx done to=1 numtx=7 acked=false
asn=127255	id=7   	App	generate a packet, seqnum=420 for=1
asn=127256	id=8   	App	generate a packet, seqnum=420 for=1
asn=127263	id=1   	App	rx app packet seqnum=420 from=8
asn=127263	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=127264	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=127280	id=1   	App	rx app packet seqnum=420 from=2
asn=127280	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=127288	id=6   	App	generate a packet, seqnum=400 for=1
asn=127289	id=3   	App	generate a packet, seqnum=412 for=1
asn=127297	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=127297	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=127299	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=127306	id=4   	App	generate a packet, seqnum=420 for=1
asn=127314	id=1   	App	rx app packet seqnum=412 from=3
asn=127314	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=127316	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=127331	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=127331	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=127336	id=4   	App	generate a packet, seqnum=421 for=1
asn=127348	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=127348	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=127350	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=127370	id=5   	App	generate a packet, seqnum=412 for=1
asn=127382	id=1   	App	rx app packet seqnum=400 from=6
asn=127382	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=127399	id=1   	App	rx app packet seqnum=420 from=4
asn=127399	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=127416	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=127416	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=127433	id=1   	App	rx app packet seqnum=421 from=4
asn=127433	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=127484	id=6   	App	generate a packet, seqnum=401 for=1
asn=127486	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=127501	id=1   	App	rx app packet seqnum=401 from=6
asn=127501	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=127519	id=7   	App	generate a packet, seqnum=421 for=1
asn=127519	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=127535	id=1   	App	rx app packet seqnum=409 from=5
asn=127535	id=5   	Node	tx done to=1 numtx=8 acked=true, remove packet
asn=127548	id=8   	App	generate a packet, seqnum=421 for=1
asn=127552	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=127552	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=127560	id=2   	App	generate a packet, seqnum=421 for=1
asn=127569	id=1   	App	rx app packet seqnum=420 from=7
asn=127569	id=2   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=127577	id=5   	App	generate a packet, seqnum=413 for=1
asn=127586	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=127586	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=127603	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=127603	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=127603	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=127605	id=3   	App	generate a packet, seqnum=413 for=1
asn=127620	id=1   	App	rx app packet seqnum=413 from=3
asn=127620	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=127640	id=7   	App	generate a packet, seqnum=422 for=1
asn=127655	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=127671	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=127671	id=5   	Node	tx done to=1 numtx=3 acked=false
