asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-600-9/config.json
asn=19111	id=2   	App	generate a packet, seqnum=140 for=1
asn=19111	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19112	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19113	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19116	id=8   	RPL	loop detected, ignoring the first time
asn=19116	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=19118	id=5   	App	generate a packet, seqnum=137 for=1
asn=19126	id=1   	App	rx app packet seqnum=134 from=3
asn=19126	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19127	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19128	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19129	id=6   	App	generate a packet, seqnum=149 for=1
asn=19129	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19130	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19143	id=1   	App	rx app packet seqnum=138 from=2
asn=19143	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19145	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19145	id=6   	Node	tx done to=3 numtx=5 acked=false
asn=19146	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19147	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19160	id=3   	App	generate a packet, seqnum=137 for=1
asn=19160	id=1   	App	rx app packet seqnum=134 from=5
asn=19160	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19163	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19164	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19165	id=4   	App	generate a packet, seqnum=146 for=1
asn=19177	id=1   	App	rx app packet seqnum=135 from=3
asn=19177	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19180	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19192	id=6   	RPL	DAO output
asn=19194	id=1   	App	rx app packet seqnum=145 from=4
asn=19194	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19197	id=2   	App	generate a packet, seqnum=141 for=1
asn=19197	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19199	id=4   	App	generate a packet, seqnum=147 for=1
asn=19211	id=1   	App	rx app packet seqnum=140 from=7
asn=19211	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19213	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19214	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19215	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19216	id=6   	App	generate a packet, seqnum=150 for=1
asn=19223	id=8   	App	generate a packet, seqnum=105 for=1
asn=19228	id=1   	App	rx app packet seqnum=135 from=5
asn=19228	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19229	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19230	id=7   	App	generate a packet, seqnum=143 for=1
asn=19230	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19231	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19232	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19234	id=3   	App	generate a packet, seqnum=138 for=1
asn=19235	id=8   	RPL	loop detected, ignoring the first time
asn=19235	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=19241	id=2   	RPL	DIO output to 6
asn=19245	id=1   	App	rx app packet seqnum=102 from=8
asn=19245	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19246	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19247	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19248	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19249	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19250	id=6   	RPL	DIO input from 2
asn=19250	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19262	id=1   	App	rx app packet seqnum=136 from=5
asn=19262	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19265	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19266	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19279	id=5   	App	generate a packet, seqnum=138 for=1
asn=19279	id=1   	App	rx app packet seqnum=103 from=8
asn=19279	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19282	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19296	id=1   	App	rx app packet seqnum=136 from=3
asn=19296	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19298	id=6   	RPL	DAO output
asn=19298	id=6   	RPL	warning: local repair
asn=19298	id=6   	RPL	parent switch: 3 -> null
asn=19298	id=6   	Node	remove the default route
asn=19298	id=6   	TSCH	Orchestra: new time source null
asn=19298	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=19298	id=6   	RPL	warning: no acceptable parent
asn=19298	id=6   	RPL	warning: no acceptable parent
asn=19298	id=6   	Node	tx done to=3 numtx=6 acked=true, remove packet
asn=19298	id=6   	RPL	warning: no acceptable parent
asn=19299	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19300	id=2   	App	generate a packet, seqnum=142 for=1
asn=19300	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19303	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=19313	id=1   	App	rx app packet seqnum=139 from=2
asn=19313	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19315	id=2   	Node	tx done to=3 numtx=1 acked=false
asn=19315	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=19316	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19330	id=1   	App	rx app packet seqnum=141 from=7
asn=19330	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19331	id=5   	App	generate a packet, seqnum=139 for=1
asn=19332	id=3   	App	generate a packet, seqnum=139 for=1
asn=19333	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19334	id=8   	App	generate a packet, seqnum=106 for=1
asn=19334	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19347	id=1   	App	rx app packet seqnum=104 from=8
asn=19347	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19348	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19349	id=2   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=19350	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19351	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19358	id=4   	App	generate a packet, seqnum=148 for=1
asn=19360	id=7   	App	generate a packet, seqnum=144 for=1
asn=19364	id=1   	App	rx app packet seqnum=146 from=4
asn=19364	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19366	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19366	id=6   	Node	tx done to=3 numtx=2 acked=false
asn=19367	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19368	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19371	id=8   	RPL	loop detected, ignoring the first time
asn=19371	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=19381	id=1   	App	rx app packet seqnum=137 from=5
asn=19381	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19382	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19383	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19384	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19385	id=7   	App	generate a packet, seqnum=145 for=1
asn=19385	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19388	id=8   	RPL	loop detected, ignoring the first time
asn=19388	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=19398	id=1   	App	rx app packet seqnum=140 from=2
asn=19398	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19399	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19400	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19401	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19402	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19408	id=8   	App	generate a packet, seqnum=107 for=1
asn=19415	id=1   	App	rx app packet seqnum=147 from=4
asn=19415	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19416	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19417	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19418	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19419	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19428	id=2   	App	generate a packet, seqnum=143 for=1
asn=19430	id=3   	App	generate a packet, seqnum=140 for=1
asn=19432	id=1   	App	rx app packet seqnum=142 from=7
asn=19432	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19434	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19435	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19436	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19449	id=1   	App	rx app packet seqnum=137 from=3
asn=19449	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19451	id=3   	RPL	DAO input from 6
asn=19451	id=3   	RPL	DAO ACK output 250 0
asn=19451	id=6   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=19451	id=6   	RPL	warning: no acceptable parent
asn=19451	id=6   	TSCH	Orchestra: parent acked a DAO
asn=19452	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19453	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19454	id=3   	Node	tx done to=6 numtx=1 acked=false
asn=19456	id=4   	App	generate a packet, seqnum=149 for=1
asn=19459	id=6   	RPL	warning: no acceptable parent
asn=19466	id=1   	App	rx app packet seqnum=141 from=2
asn=19466	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19468	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19468	id=6   	RPL	warning: no acceptable parent
asn=19469	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19470	id=5   	RPL	DAO input from 3
asn=19470	id=5   	Node	remove route to 6
asn=19470	id=5   	Node	add route to 6 via 3
asn=19470	id=5   	RPL	DAO ACK output 250 0
asn=19470	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19470	id=3   	TSCH	Orchestra: parent acked a DAO
asn=19483	id=1   	App	rx app packet seqnum=105 from=8
asn=19483	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19485	id=3   	RPL	got DAO ACK seqno 250 (our 245), status 0
asn=19485	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19485	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=19486	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19487	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=19487	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19488	id=6   	RPL	got DAO ACK seqno 250 (our 250), status 0
asn=19488	id=3   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=19489	id=3   	App	generate a packet, seqnum=141 for=1
asn=19500	id=1   	App	rx app packet seqnum=138 from=3
asn=19500	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19503	id=4   	RPL	DAO input from 5
asn=19503	id=4   	RPL	DAO ACK output 250 0
asn=19503	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19503	id=5   	TSCH	Orchestra: parent acked a DAO
asn=19504	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=19504	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=19505	id=5   	App	generate a packet, seqnum=140 for=1
asn=19511	id=2   	App	generate a packet, seqnum=144 for=1
asn=19517	id=1   	App	rx app packet seqnum=143 from=7
asn=19517	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19518	id=7   	App	generate a packet, seqnum=146 for=1
asn=19519	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19520	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19524	id=8   	RPL	loop detected, ignoring the first time
asn=19524	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=19525	id=8   	App	generate a packet, seqnum=108 for=1
asn=19534	id=1   	App	rx app packet seqnum=138 from=5
asn=19534	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19535	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19536	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19536	id=6   	Node	tx done to=3 numtx=2 acked=false
asn=19537	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19538	id=3   	Node	tx done to=5 numtx=2 acked=false
asn=19538	id=4   	Node	tx done to=5 numtx=2 acked=false
asn=19551	id=1   	App	rx app packet seqnum=145 from=6
asn=19551	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19552	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19553	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19555	id=3   	Node	tx done to=5 numtx=3 acked=false
asn=19555	id=4   	Node	tx done to=5 numtx=3 acked=false
asn=19568	id=1   	App	rx app packet seqnum=139 from=5
asn=19568	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19576	id=2   	App	generate a packet, seqnum=145 for=1
asn=19578	id=5   	App	generate a packet, seqnum=141 for=1
asn=19585	id=1   	App	rx app packet seqnum=148 from=4
asn=19585	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19587	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19588	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=19588	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19596	id=4   	App	generate a packet, seqnum=150 for=1
asn=19602	id=1   	App	rx app packet seqnum=139 from=3
asn=19602	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19604	id=6   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=19604	id=6   	RPL	warning: no acceptable parent
asn=19606	id=3   	Node	tx done to=5 numtx=4 acked=true, remove packet
asn=19606	id=3   	RPL	DIO output to 4
asn=19619	id=1   	App	rx app packet seqnum=142 from=2
asn=19619	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19620	id=8   	App	generate a packet, seqnum=109 for=1
asn=19620	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19621	id=2   	Node	tx done to=3 numtx=1 acked=false
asn=19621	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=19622	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19623	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=19623	id=4   	Node	tx done to=5 numtx=4 acked=false
asn=19631	id=3   	App	generate a packet, seqnum=142 for=1
asn=19636	id=1   	App	rx app packet seqnum=106 from=8
asn=19636	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19638	id=2   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=19640	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=19653	id=1   	App	rx app packet seqnum=144 from=7
asn=19653	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19655	id=3   	RPL	DAO input from 6
asn=19655	id=3   	RPL	DAO ACK output 250 0
asn=19655	id=6   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=19655	id=6   	RPL	warning: no acceptable parent
asn=19655	id=6   	TSCH	Orchestra: parent acked a DAO
asn=19656	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19657	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19658	id=7   	App	generate a packet, seqnum=147 for=1
asn=19658	id=6   	RPL	got DAO ACK seqno 250 (our 250), status 0
asn=19658	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19660	id=8   	RPL	loop detected, ignoring the first time
asn=19660	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=19670	id=1   	App	rx app packet seqnum=145 from=7
asn=19670	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19671	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19672	id=2   	Node	tx done to=3 numtx=1 acked=false
asn=19672	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=19673	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19674	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19675	id=4   	RPL	DIO output to 6
asn=19675	id=2   	App	generate a packet, seqnum=146 for=1
asn=19680	id=4   	App	generate a packet, seqnum=151 for=1
asn=19685	id=6   	RPL	DIO input from 4
asn=19685	id=6   	RPL	parent switch: null -> 4
asn=19685	id=6   	Node	add the default route via 4
asn=19685	id=6   	TSCH	Orchestra: new time source 4
asn=19685	id=6   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=19685	id=4   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19687	id=1   	App	rx app packet seqnum=107 from=8
asn=19687	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19689	id=2   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=19690	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19690	id=6   	Node	tx done to=4 numtx=1 acked=false
asn=19691	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19704	id=1   	App	rx app packet seqnum=149 from=4
asn=19704	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19705	id=7   	App	generate a packet, seqnum=148 for=1
asn=19706	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19707	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19708	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19711	id=8   	RPL	loop detected, ignoring the first time
asn=19711	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=19714	id=5   	App	generate a packet, seqnum=142 for=1
asn=19715	id=3   	App	generate a packet, seqnum=143 for=1
asn=19721	id=1   	App	rx app packet seqnum=140 from=3
asn=19721	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19722	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19723	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19723	id=6   	Node	tx done to=3 numtx=2 acked=false
asn=19724	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19724	id=6   	Node	tx done to=4 numtx=2 acked=false
asn=19725	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19738	id=1   	App	rx app packet seqnum=143 from=2
asn=19738	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19741	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19742	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19744	id=8   	App	generate a packet, seqnum=110 for=1
asn=19755	id=1   	RPL	DAO input from 4
asn=19755	id=1   	RPL	DAO ACK output 250 0
asn=19755	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19755	id=4   	TSCH	Orchestra: parent acked a DAO
asn=19756	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19757	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19758	id=1   	Node	tx done to=4 numtx=1 acked=false
asn=19758	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=19759	id=5   	RPL	DAO input from 3
