asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-1800-5/config.json
asn=10154	id=5   	RPL	loop detected, attempting repair
asn=10154	id=5   	RPL	DIO output to 6
asn=10154	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=10154	id=6   	RPL	parent switch: null -> 5
asn=10154	id=6   	Node	add the default route via 5
asn=10154	id=6   	TSCH	Orchestra: new time source 5
asn=10154	id=6   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=10155	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=10155	id=6   	RPL	loop detected, ignoring the first time
asn=10155	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=10156	id=5   	App	generate a packet, seqnum=183 for=1
asn=10161	id=2   	RPL	DAO output
asn=10162	id=3   	App	generate a packet, seqnum=461 for=1
asn=10166	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=10167	id=1   	App	rx app packet seqnum=460 from=3
asn=10167	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=10168	id=6   	RPL	DIO input from 2
asn=10168	id=2   	Node	tx done to=6 numtx=7 acked=true, remove packet
asn=10171	id=5   	RPL	got DAO ACK seqno 72 (our 73), status 0
asn=10171	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=10172	id=6   	RPL	DAO output
asn=10172	id=6   	RPL	got DAO ACK seqno 41 (our 44), status 0
asn=10172	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=10175	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=10178	id=5   	App	generate a packet, seqnum=184 for=1
asn=10179	id=5   	RPL	DAO output
asn=10179	id=2   	App	generate a packet, seqnum=38 for=1
asn=10179	id=2   	App	dropping app packet seqnum=38 for=1 to=1: queue full
asn=10179	id=2   	RPL	warning: no acceptable parent
asn=10179	id=2   	RPL	parent switch: 1 -> null
asn=10179	id=2   	Node	remove the default route
asn=10179	id=2   	TSCH	Orchestra: new time source null
asn=10179	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=10184	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=10184	id=1   	App	rx app packet seqnum=461 from=3
asn=10184	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=10187	id=2   	RPL	DAO output
asn=10187	id=2   	RPL	warning: no acceptable parent
asn=10187	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=10188	id=5   	RPL	DAO input from 6
asn=10188	id=5   	RPL	DAO ACK output 72 0
asn=10188	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=10188	id=6   	TSCH	Orchestra: parent acked a DAO
asn=10189	id=4   	RPL	DIS output to -1
asn=10189	id=4   	RPL	warning: no acceptable parent
asn=10189	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=10189	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=10189	id=1   	RPL	DIO output to -1
asn=10189	id=6   	RPL	DAO input from 5
asn=10189	id=6   	RPL	DAO ACK output 41 0
asn=10189	id=6   	RPL	warning: no acceptable parent
asn=10189	id=6   	RPL	parent switch: 5 -> null
asn=10189	id=6   	Node	remove the default route
asn=10189	id=6   	TSCH	Orchestra: new time source null
asn=10189	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=10189	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=10189	id=5   	TSCH	Orchestra: parent acked a DAO
asn=10191	id=3   	App	generate a packet, seqnum=462 for=1
asn=10191	id=6   	RPL	DAO output
asn=10191	id=6   	RPL	warning: no acceptable parent
asn=10191	id=6   	RPL	warning: dao_output: no target, skip sending DAO
asn=10192	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=10197	id=3   	RPL	DIO output to -1
asn=10199	id=4   	RPL	warning: no acceptable parent
asn=10200	id=5   	App	generate a packet, seqnum=185 for=1
asn=10201	id=6   	RPL	DIS output to -1
asn=10201	id=6   	RPL	warning: no acceptable parent
asn=10201	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=10201	id=1   	App	rx app packet seqnum=462 from=3
asn=10201	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=10202	id=7   	RPL	DIS output to -1
asn=10202	id=7   	RPL	warning: no acceptable parent
asn=10203	id=3   	App	generate a packet, seqnum=463 for=1
asn=10204	id=2   	RPL	DIS output to -1
asn=10204	id=2   	RPL	warning: no acceptable parent
asn=10205	id=5   	RPL	DAO input from 6
asn=10205	id=5   	RPL	DAO ACK output 42 0
asn=10205	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=10205	id=6   	RPL	parent switch: null -> 5
asn=10205	id=6   	Node	add the default route via 5
asn=10205	id=6   	TSCH	Orchestra: new time source 5
asn=10205	id=6   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=10205	id=6   	TSCH	Orchestra: parent acked a DAO
asn=10206	id=6   	RPL	DAO input from 5
asn=10206	id=6   	RPL	DAO ACK output 72 0
asn=10206	id=6   	RPL	warning: no acceptable parent
asn=10206	id=6   	RPL	parent switch: 5 -> null
asn=10206	id=6   	Node	remove the default route
asn=10206	id=6   	TSCH	Orchestra: new time source null
asn=10206	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=10206	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=10206	id=5   	TSCH	Orchestra: parent acked a DAO
asn=10208	id=5   	RPL	DAO output
asn=10210	id=5   	App	generate a packet, seqnum=186 for=1
asn=10210	id=5   	App	dropping app packet seqnum=186 for=1 to=6: queue full
asn=10211	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=10217	id=2   	RPL	DAO output
asn=10217	id=2   	RPL	warning: no acceptable parent
asn=10217	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=10218	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=10218	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=10218	id=1   	App	rx app packet seqnum=463 from=3
asn=10218	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=10219	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=10222	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=10222	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=10222	id=5   	RPL	DAO input from 6
asn=10222	id=5   	RPL	DAO ACK output 42 0
asn=10222	id=5   	RPL	warning: no acceptable parent
asn=10222	id=5   	RPL	parent switch: 6 -> null
asn=10222	id=5   	Node	remove the default route
asn=10222	id=5   	TSCH	Orchestra: new time source null
asn=10222	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=10222	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=10222	id=6   	RPL	warning: no acceptable parent
asn=10222	id=6   	TSCH	Orchestra: parent acked a DAO
asn=10223	id=6   	Node	warning: failed to find a nexthop for=1
asn=10223	id=6   	RPL	loop detected, ignoring the first time
asn=10223	id=6   	App	dropping app packet seqnum=182 for=1: no route
asn=10223	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=10223	id=5   	RPL	warning: no acceptable parent
asn=10224	id=6   	RPL	DAO output
asn=10224	id=6   	RPL	warning: no acceptable parent
asn=10224	id=6   	RPL	warning: dao_output: no target, skip sending DAO
asn=10225	id=5   	RPL	DAO output
asn=10225	id=5   	RPL	warning: no acceptable parent
asn=10225	id=5   	RPL	warning: dao_output: no target, skip sending DAO
asn=10228	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=10230	id=5   	RPL	received a DIS from 2
asn=10230	id=2   	RPL	warning: no acceptable parent
asn=10230	id=6   	RPL	warning: no acceptable parent
asn=10230	id=7   	RPL	warning: no acceptable parent
asn=10233	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=10236	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=10239	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=10239	id=5   	RPL	got DAO ACK seqno 41 (our 73), status 0
asn=10239	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=10239	id=6   	RPL	warning: no acceptable parent
asn=10240	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=10240	id=6   	Node	warning: failed to find a nexthop for=1
asn=10240	id=6   	RPL	loop detected, attempting repair
asn=10240	id=6   	RPL	DIO output to 5
asn=10240	id=6   	RPL	warning: no acceptable parent
asn=10240	id=6   	RPL	warning: no acceptable parent
asn=10240	id=6   	App	dropping app packet seqnum=152 for=1: no route
asn=10240	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=10240	id=5   	RPL	parent switch: null -> 6
asn=10240	id=5   	Node	add the default route via 6
asn=10240	id=5   	TSCH	Orchestra: new time source 6
asn=10240	id=5   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=10241	id=3   	App	generate a packet, seqnum=464 for=1
asn=10245	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=10246	id=2   	RPL	DAO output
asn=10246	id=2   	RPL	warning: no acceptable parent
asn=10246	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=10247	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=10247	id=3   	App	generate a packet, seqnum=465 for=1
asn=10250	id=5   	App	generate a packet, seqnum=187 for=1
asn=10250	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=10252	id=6   	RPL	DAO output
asn=10252	id=6   	RPL	warning: no acceptable parent
asn=10252	id=6   	RPL	warning: dao_output: no target, skip sending DAO
asn=10252	id=1   	App	rx app packet seqnum=464 from=3
asn=10252	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=10255	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=10256	id=5   	RPL	DAO input from 6
asn=10256	id=5   	RPL	DAO ACK output 41 0
asn=10256	id=5   	RPL	warning: no acceptable parent
asn=10256	id=5   	RPL	parent switch: 6 -> null
asn=10256	id=5   	Node	remove the default route
asn=10256	id=5   	TSCH	Orchestra: new time source null
asn=10256	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=10256	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=10256	id=6   	RPL	parent switch: null -> 5
asn=10256	id=6   	Node	add the default route via 5
asn=10256	id=6   	TSCH	Orchestra: new time source 5
asn=10256	id=6   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=10256	id=6   	TSCH	Orchestra: parent acked a DAO
asn=10257	id=6   	RPL	DAO input from 5
asn=10257	id=6   	RPL	DAO ACK output 72 0
asn=10257	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=10257	id=5   	RPL	warning: no acceptable parent
asn=10257	id=5   	TSCH	Orchestra: parent acked a DAO
asn=10261	id=5   	RPL	DAO output
asn=10261	id=5   	RPL	warning: no acceptable parent
asn=10261	id=5   	RPL	warning: dao_output: no target, skip sending DAO
asn=10264	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=10265	id=3   	App	generate a packet, seqnum=466 for=1
asn=10267	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=10269	id=1   	App	rx app packet seqnum=465 from=3
asn=10269	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=10271	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=10272	id=6   	RPL	DAO output
asn=10272	id=6   	RPL	warning: no acceptable parent
asn=10272	id=6   	RPL	parent switch: 5 -> null
asn=10272	id=6   	Node	remove the default route
asn=10272	id=6   	TSCH	Orchestra: new time source null
asn=10272	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=10273	id=5   	Node	warning: failed to find a nexthop for=1
asn=10273	id=5   	RPL	loop detected, attempting repair
asn=10273	id=5   	RPL	DIO output to 6
asn=10273	id=5   	RPL	warning: no acceptable parent
asn=10273	id=5   	RPL	warning: no acceptable parent
asn=10273	id=5   	App	dropping app packet seqnum=179 for=1: no route
asn=10273	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=10273	id=6   	RPL	warning: no acceptable parent
asn=10274	id=6   	RPL	got DAO ACK seqno 71 (our 46), status 0
asn=10274	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=10274	id=5   	RPL	warning: no acceptable parent
asn=10275	id=2   	RPL	DAO output
asn=10275	id=2   	RPL	warning: no acceptable parent
asn=10275	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=10275	id=2   	RPL	warning: local repair
asn=10275	id=2   	RPL	warning: no acceptable parent
asn=10275	id=2   	RPL	warning: no acceptable parent
asn=10279	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=10280	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=10280	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=10282	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=10285	id=3   	App	generate a packet, seqnum=467 for=1
asn=10286	id=1   	App	rx app packet seqnum=466 from=3
asn=10286	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=10289	id=5   	RPL	DAO output
asn=10289	id=5   	RPL	warning: no acceptable parent
asn=10289	id=5   	RPL	warning: dao_output: no target, skip sending DAO
asn=10290	id=5   	RPL	DAO input from 6
asn=10290	id=5   	RPL	DAO ACK output 42 0
asn=10290	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=10290	id=6   	RPL	parent switch: null -> 5
asn=10290	id=6   	Node	add the default route via 5
asn=10290	id=6   	TSCH	Orchestra: new time source 5
asn=10290	id=6   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=10290	id=6   	TSCH	Orchestra: parent acked a DAO
asn=10291	id=6   	RPL	got DAO ACK seqno 41 (our 46), status 0
asn=10291	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=10291	id=5   	RPL	parent switch: null -> 6
asn=10291	id=5   	Node	add the default route via 6
asn=10291	id=5   	TSCH	Orchestra: new time source 6
asn=10291	id=5   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=10293	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=10294	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=10299	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=10302	id=5   	App	generate a packet, seqnum=188 for=1
asn=10303	id=6   	App	generate a packet, seqnum=154 for=1
asn=10303	id=1   	App	rx app packet seqnum=467 from=3
asn=10303	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=10304	id=6   	RPL	DAO output
asn=10306	id=6   	App	generate a packet, seqnum=155 for=1
asn=10306	id=6   	App	dropping app packet seqnum=155 for=1 to=5: queue full
asn=10306	id=6   	RPL	warning: no acceptable parent
asn=10306	id=6   	RPL	parent switch: 5 -> null
asn=10306	id=6   	Node	remove the default route
asn=10306	id=6   	TSCH	Orchestra: new time source null
asn=10306	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=10307	id=3   	App	generate a packet, seqnum=468 for=1
asn=10307	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=10307	id=5   	RPL	got DAO ACK seqno 72 (our 74), status 0
asn=10307	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=10307	id=6   	RPL	warning: no acceptable parent
asn=10308	id=5   	RPL	DAO output
asn=10308	id=5   	RPL	warning: no acceptable parent
asn=10308	id=5   	RPL	parent switch: 6 -> null
asn=10308	id=5   	Node	remove the default route
asn=10308	id=5   	TSCH	Orchestra: new time source null
asn=10308	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=10308	id=6   	RPL	got DAO ACK seqno 41 (our 47), status 0
asn=10308	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=10308	id=5   	RPL	warning: no acceptable parent
asn=10309	id=4   	RPL	DIS output to -1
asn=10309	id=4   	RPL	warning: no acceptable parent
asn=10310	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=10311	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=10313	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=10320	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=10320	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=10320	id=1   	App	rx app packet seqnum=468 from=3
asn=10320	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=10321	id=8   	RPL	DIS output to -1
asn=10323	id=7   	RPL	received a DIS from 4
asn=10323	id=4   	RPL	warning: no acceptable parent
asn=10324	id=5   	RPL	DAO input from 6
asn=10324	id=5   	RPL	DAO ACK output 72 0
asn=10324	id=2   	RPL	warning: no acceptable parent
asn=10324	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=10324	id=6   	RPL	parent switch: null -> 5
asn=10324	id=6   	Node	add the default route via 5
asn=10324	id=6   	TSCH	Orchestra: new time source 5
asn=10324	id=6   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=10324	id=6   	TSCH	Orchestra: parent acked a DAO
asn=10325	id=1   	RPL	DIO output to -1
asn=10325	id=5   	Node	tx done to=6 numtx=1 acked=false
asn=10326	id=-1  	Main	1620 seconds, progress 90.01%
asn=10326	id=-1  	Main	periodic route processing for all nodes
asn=10326	id=1   	TSCH	stats: {"idle_listen":226,"channel_scan":0,"rx_data":80,"rx_data_tx_ack":521,"tx_data":119,"tx_data_rx_ack":37}
asn=10326	id=2   	RPL	warning: no acceptable parent
asn=10326	id=2   	TSCH	stats: {"idle_listen":667,"channel_scan":795,"rx_data":69,"rx_data_tx_ack":7,"tx_data":70,"tx_data_rx_ack":68}
asn=10326	id=3   	TSCH	stats: {"idle_listen":656,"channel_scan":1,"rx_data":58,"rx_data_tx_ack":76,"tx_data":117,"tx_data_rx_ack":600}
asn=10326	id=4   	RPL	warning: no acceptable parent
asn=10326	id=4   	TSCH	stats: {"idle_listen":722,"channel_scan":1,"rx_data":87,"rx_data_tx_ack":18,"tx_data":79,"tx_data_rx_ack":70}
asn=10326	id=5   	RPL	warning: no acceptable parent
asn=10326	id=5   	TSCH	stats: {"idle_listen":321,"channel_scan":400,"rx_data":96,"rx_data_tx_ack":394,"tx_data":58,"tx_data_rx_ack":449}
asn=10326	id=6   	TSCH	stats: {"idle_listen":295,"channel_scan":797,"rx_data":90,"rx_data_tx_ack":386,"tx_data":65,"tx_data_rx_ack":412}
asn=10326	id=7   	RPL	warning: no acceptable parent
asn=10326	id=7   	TSCH	stats: {"idle_listen":706,"channel_scan":400,"rx_data":77,"rx_data_tx_ack":1,"tx_data":68,"tx_data_rx_ack":45}
asn=10326	id=8   	TSCH	stats: {"idle_listen":689,"channel_scan":797,"rx_data":70,"rx_data_tx_ack":1,"tx_data":66,"tx_data_rx_ack":28}
