asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-1200-6/config.json
asn=39458	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39460	id=7   	RPL	DAO output
asn=39460	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=39461	id=4   	RPL	DIO input from 7
asn=39461	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39462	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=39464	id=7   	RPL	loop detected, attempting repair
asn=39464	id=7   	RPL	DIO output to 4
asn=39464	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=39464	id=8   	Node	tx done to=7 numtx=3 acked=false
asn=39465	id=8   	Node	warning: failed to find a nexthop for=1
asn=39465	id=8   	RPL	loop detected, attempting repair
asn=39465	id=8   	RPL	DIO output to 7
asn=39465	id=8   	RPL	warning: no acceptable parent
asn=39465	id=8   	RPL	warning: no acceptable parent
asn=39465	id=8   	App	dropping app packet seqnum=277 for=1: no route
asn=39465	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=39477	id=7   	App	generate a packet, seqnum=290 for=1
asn=39477	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=39478	id=4   	RPL	loop detected, attempting repair
asn=39478	id=4   	RPL	DIO output to 7
asn=39478	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39481	id=7   	RPL	loop detected, attempting repair
asn=39481	id=7   	RPL	DIO output to 4
asn=39481	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=39482	id=8   	RPL	DAO input from 7
asn=39482	id=8   	RPL	DAO ACK output 24 0
asn=39482	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=39482	id=7   	TSCH	Orchestra: parent acked a DAO
asn=39492	id=1   	App	rx app packet seqnum=240 from=6
asn=39492	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39495	id=4   	RPL	loop detected, attempting repair
asn=39495	id=4   	RPL	DIO output to 7
asn=39495	id=4   	App	dropping app packet seqnum=275 for=1 to=7: queue full
asn=39495	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39498	id=7   	RPL	loop detected, ignoring the first time
asn=39498	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=39499	id=8   	Node	warning: failed to find a nexthop for=1
asn=39499	id=8   	RPL	loop detected, ignoring the first time
asn=39499	id=8   	App	dropping app packet seqnum=274 for=1: no route
asn=39499	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=39506	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=39506	id=4   	RPL	DAO output
asn=39507	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=39512	id=4   	RPL	DAO input from 7
asn=39512	id=4   	RPL	DAO ACK output 25 0
asn=39512	id=4   	RPL	parent switch: 7 -> 6
asn=39512	id=4   	Node	remove the default route
asn=39512	id=4   	Node	add the default route via 6
asn=39512	id=4   	TSCH	Orchestra: new time source 6
asn=39512	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=39512	id=4   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=39512	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39512	id=7   	TSCH	Orchestra: parent acked a DAO
asn=39515	id=7   	RPL	loop detected, attempting repair
asn=39515	id=7   	RPL	DIO output to 4
asn=39515	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=39516	id=8   	Node	warning: failed to find a nexthop for=1
asn=39516	id=8   	RPL	loop detected, ignoring the first time
asn=39516	id=8   	App	dropping app packet seqnum=287 for=1: no route
asn=39516	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=39528	id=6   	App	generate a packet, seqnum=241 for=1
asn=39529	id=4   	RPL	DIO input from 7
asn=39529	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39530	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=39532	id=5   	App	generate a packet, seqnum=286 for=1
asn=39532	id=7   	RPL	DAO input from 4
asn=39532	id=7   	Node	remove route to 7
asn=39532	id=7   	Node	add route to 7 via 4
asn=39532	id=7   	RPL	DAO ACK output 21 0
asn=39532	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=39532	id=4   	TSCH	Orchestra: parent acked a DAO
asn=39532	id=8   	Node	tx done to=7 numtx=4 acked=false
asn=39533	id=8   	Node	warning: failed to find a nexthop for=1
asn=39533	id=8   	RPL	loop detected, attempting repair
asn=39533	id=8   	RPL	DIO output to 7
asn=39533	id=8   	RPL	warning: no acceptable parent
asn=39533	id=8   	RPL	warning: no acceptable parent
asn=39533	id=8   	RPL	warning: no acceptable parent
asn=39533	id=8   	App	dropping app packet seqnum=261 for=1: no route
asn=39533	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=39542	id=3   	App	generate a packet, seqnum=317 for=1
asn=39543	id=1   	App	rx app packet seqnum=317 from=3
asn=39543	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39545	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=39546	id=4   	RPL	loop detected, attempting repair
asn=39546	id=4   	RPL	DIO output to 7
asn=39546	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39548	id=4   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=39549	id=7   	RPL	DAO input from 4
asn=39549	id=7   	RPL	DAO ACK output 20 0
asn=39549	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=39549	id=4   	TSCH	Orchestra: parent acked a DAO
asn=39550	id=8   	Node	warning: failed to find a nexthop for=1
asn=39550	id=8   	RPL	loop detected, attempting repair
asn=39550	id=8   	RPL	DIO output to 7
asn=39550	id=8   	RPL	warning: no acceptable parent
asn=39550	id=8   	RPL	warning: no acceptable parent
asn=39550	id=8   	RPL	warning: no acceptable parent
asn=39550	id=8   	App	dropping app packet seqnum=261 for=1: no route
asn=39550	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=39559	id=4   	App	generate a packet, seqnum=280 for=1
asn=39560	id=1   	App	rx app packet seqnum=241 from=6
asn=39560	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39562	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=39563	id=4   	RPL	loop detected, ignoring the first time
asn=39563	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39564	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=39565	id=4   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=39566	id=7   	RPL	DAO input from 4
asn=39566	id=7   	Node	remove route to 8
asn=39566	id=7   	TSCH	Orchestra: child removed 8
asn=39566	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=39566	id=7   	Node	add route to 8 via 4
asn=39566	id=7   	RPL	DAO ACK output 33 0
asn=39566	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=39566	id=4   	TSCH	Orchestra: parent acked a DAO
asn=39566	id=8   	Node	tx done to=7 numtx=5 acked=false
asn=39572	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=39572	id=6   	App	generate a packet, seqnum=242 for=1
asn=39577	id=1   	App	rx app packet seqnum=286 from=5
asn=39577	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39579	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=39580	id=4   	RPL	DIO input from 7
asn=39580	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39581	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=39582	id=4   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=39583	id=7   	RPL	loop detected, attempting repair
asn=39583	id=7   	RPL	DIO output to 4
asn=39583	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=39585	id=5   	App	generate a packet, seqnum=287 for=1
asn=39594	id=1   	App	rx app packet seqnum=278 from=8
asn=39594	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39596	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=39597	id=7   	App	generate a packet, seqnum=291 for=1
asn=39597	id=4   	RPL	loop detected, attempting repair
asn=39597	id=4   	RPL	DIO output to 7
asn=39597	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39598	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=39599	id=4   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=39600	id=2   	Node	tx done to=7 numtx=2 acked=false
asn=39600	id=4   	Node	tx done to=7 numtx=1 acked=false
asn=39611	id=7   	RPL	DAO output
asn=39611	id=4   	App	generate a packet, seqnum=281 for=1
asn=39611	id=1   	App	rx app packet seqnum=280 from=4
asn=39611	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39612	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=39613	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=39614	id=4   	RPL	loop detected, attempting repair
asn=39614	id=4   	RPL	DIO output to 7
asn=39614	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39615	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=39616	id=4   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=39628	id=1   	App	rx app packet seqnum=287 from=5
asn=39628	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39630	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=39631	id=4   	RPL	DIO input from 7
asn=39631	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39632	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=39633	id=4   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=39634	id=7   	RPL	loop detected, ignoring the first time
asn=39634	id=4   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=39637	id=4   	RPL	DAO output
asn=39645	id=1   	App	rx app packet seqnum=242 from=6
asn=39645	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39647	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=39648	id=4   	RPL	loop detected, attempting repair
asn=39648	id=4   	RPL	DIO output to 7
asn=39648	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39649	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=39650	id=6   	RPL	DAO input from 4
asn=39650	id=6   	Node	remove route to 4
asn=39650	id=6   	Node	add route to 4 via 4
asn=39650	id=6   	TSCH	Orchestra: child added 4
asn=39650	id=6   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=39650	id=6   	RPL	DAO ACK output 17 0
asn=39650	id=4   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=39650	id=4   	TSCH	Orchestra: parent acked a DAO
asn=39651	id=7   	RPL	loop detected, attempting repair
asn=39651	id=7   	RPL	DIO output to 4
asn=39651	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=39662	id=1   	App	rx app packet seqnum=290 from=7
asn=39662	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39664	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=39665	id=6   	Node	tx done to=4 numtx=7 acked=false
asn=39665	id=7   	Node	tx done to=4 numtx=1 acked=false
asn=39666	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=39667	id=4   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=39668	id=7   	RPL	loop detected, attempting repair
asn=39668	id=7   	RPL	DIO output to 4
asn=39668	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=39675	id=5   	App	generate a packet, seqnum=288 for=1
asn=39679	id=1   	App	rx app packet seqnum=257 from=4
asn=39679	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39681	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=39682	id=6   	Node	tx done to=4 numtx=8 acked=false, remove packet
asn=39682	id=7   	Node	tx done to=4 numtx=2 acked=false
asn=39683	id=5   	RPL	DAO input from 6
asn=39683	id=5   	RPL	DAO ACK output 17 0
asn=39683	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=39683	id=6   	TSCH	Orchestra: parent acked a DAO
asn=39685	id=7   	RPL	loop detected, attempting repair
asn=39685	id=7   	RPL	DIO output to 4
asn=39685	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=39685	id=8   	Node	tx done to=7 numtx=6 acked=false
asn=39693	id=3   	App	generate a packet, seqnum=318 for=1
asn=39696	id=1   	App	rx app packet seqnum=281 from=4
asn=39696	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39698	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=39699	id=8   	RPL	DAO output
asn=39699	id=8   	RPL	warning: no acceptable parent
asn=39699	id=8   	RPL	warning: dao_output: no target, skip sending DAO
asn=39700	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=39702	id=4   	App	generate a packet, seqnum=282 for=1
asn=39702	id=7   	RPL	loop detected, attempting repair
asn=39702	id=7   	RPL	DIO output to 4
asn=39702	id=7   	App	dropping app packet seqnum=281 for=1 to=4: queue full
asn=39702	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=39702	id=4   	RPL	parent switch: 6 -> 7
asn=39702	id=4   	Node	remove the default route
asn=39702	id=4   	Node	add the default route via 7
asn=39702	id=4   	TSCH	Orchestra: new time source 7
asn=39702	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=39702	id=4   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=39708	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=39711	id=6   	RPL	got DAO ACK seqno 17 (our 10), status 0
asn=39711	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=39713	id=1   	App	rx app packet seqnum=318 from=3
asn=39713	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39715	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=39716	id=4   	RPL	got DAO ACK seqno 21 (our 17), status 0
asn=39716	id=7   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=39719	id=7   	RPL	loop detected, attempting repair
asn=39719	id=7   	RPL	DIO output to 4
asn=39719	id=7   	App	dropping app packet seqnum=280 for=1 to=4: queue full
asn=39719	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=39722	id=6   	App	generate a packet, seqnum=243 for=1
asn=39725	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=39727	id=7   	RPL	DAO output
asn=39727	id=7   	RPL	warning: no acceptable parent
asn=39727	id=7   	RPL	parent switch: 4 -> null
asn=39727	id=7   	Node	remove the default route
asn=39727	id=7   	TSCH	Orchestra: new time source null
asn=39727	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=39730	id=1   	App	rx app packet seqnum=276 from=4
asn=39730	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39732	id=3   	RPL	DAO input from 5
asn=39732	id=3   	Node	remove route to 4
asn=39732	id=3   	TSCH	Orchestra: child removed 4
asn=39732	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=39732	id=3   	Node	add route to 4 via 5
asn=39732	id=3   	RPL	DAO ACK output 17 0
asn=39732	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=39732	id=5   	TSCH	Orchestra: parent acked a DAO
asn=39733	id=4   	RPL	DAO input from 7
asn=39733	id=4   	RPL	DAO ACK output 21 0
asn=39733	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39733	id=7   	RPL	warning: no acceptable parent
asn=39733	id=7   	TSCH	Orchestra: parent acked a DAO
asn=39734	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=39734	id=6   	Node	tx done to=5 numtx=1 acked=false
asn=39742	id=7   	RPL	got DAO ACK seqno 31 (our 25), status 0
asn=39742	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=39747	id=1   	App	rx app packet seqnum=288 from=5
asn=39747	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39749	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=39750	id=4   	RPL	got DAO ACK seqno 20 (our 17), status 0
asn=39750	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39750	id=7   	RPL	warning: no acceptable parent
asn=39753	id=7   	Node	warning: failed to find a nexthop for=1
asn=39753	id=7   	RPL	loop detected, attempting repair
asn=39753	id=7   	RPL	DIO output to 4
asn=39753	id=7   	RPL	warning: no acceptable parent
asn=39753	id=7   	RPL	warning: no acceptable parent
asn=39753	id=7   	App	dropping app packet seqnum=289 for=1: no route
asn=39753	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=39755	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=39755	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=39758	id=5   	RPL	DIO output to -1
asn=39764	id=1   	RPL	DAO input from 3
asn=39764	id=1   	RPL	DAO ACK output 17 0
asn=39764	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39764	id=3   	TSCH	Orchestra: parent acked a DAO
asn=39766	id=3   	RPL	got DAO ACK seqno 17 (our 241), status 0
asn=39766	id=1   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=39767	id=4   	RPL	DAO input from 7
asn=39767	id=4   	RPL	DAO ACK output 20 0
asn=39767	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39767	id=7   	RPL	parent switch: null -> 4
asn=39767	id=7   	Node	add the default route via 4
asn=39767	id=7   	TSCH	Orchestra: new time source 4
asn=39767	id=7   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=39767	id=7   	TSCH	Orchestra: parent acked a DAO
asn=39768	id=3   	Node	tx done to=5 numtx=2 acked=false
asn=39768	id=6   	Node	tx done to=5 numtx=2 acked=false
asn=39770	id=7   	RPL	DIO input from 4
asn=39770	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=39773	id=1   	RPL	DIO input from 5
asn=39773	id=3   	RPL	DIO input from 5
asn=39773	id=4   	RPL	DIO input from 5
asn=39773	id=6   	RPL	DIO input from 5
asn=39773	id=7   	RPL	DIO input from 5
asn=39773	id=8   	RPL	DIO input from 5
asn=39773	id=8   	RPL	warning: no acceptable parent
asn=39775	id=3   	App	generate a packet, seqnum=319 for=1
asn=39781	id=1   	App	rx app packet seqnum=251 from=4
asn=39781	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39784	id=4   	RPL	got DAO ACK seqno 33 (our 17), status 0
asn=39784	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39787	id=7   	RPL	loop detected, attempting repair
asn=39787	id=7   	RPL	DIO output to 4
asn=39787	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=39798	id=1   	App	rx app packet seqnum=319 from=3
asn=39798	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39801	id=4   	RPL	DAO input from 7
asn=39801	id=4   	RPL	DAO ACK output 33 0
asn=39801	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39801	id=7   	TSCH	Orchestra: parent acked a DAO
asn=39802	id=5   	RPL	got DAO ACK seqno 17 (our 11), status 0
asn=39802	id=3   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=39804	id=7   	RPL	DIO input from 4
asn=39804	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=39804	id=8   	Node	tx done to=7 numtx=7 acked=false
asn=39818	id=4   	RPL	DIO input from 7
asn=39818	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39819	id=6   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=39821	id=7   	RPL	DAO input from 4
asn=39821	id=7   	RPL	DAO ACK output 16 0
asn=39821	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=39821	id=4   	TSCH	Orchestra: parent acked a DAO
asn=39824	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=39825	id=5   	App	generate a packet, seqnum=289 for=1
asn=39826	id=4   	RPL	DAO output
asn=39834	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
