asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-600-2/config.json
asn=3410 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3410 	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=3412 	id=5   	RPL	DIS output to -1
asn=3412 	id=5   	RPL	warning: no acceptable parent
asn=3414 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3416 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3416 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3418 	id=1   	App	rx app packet seqnum=135 from=7
asn=3418 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3422 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3426 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3427 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3430 	id=2   	RPL	DIS output to -1
asn=3435 	id=7   	App	generate a packet, seqnum=137 for=1
asn=3435 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3435 	id=1   	App	rx app packet seqnum=136 from=7
asn=3435 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3438 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3440 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3441 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3441 	id=3   	RPL	received a DIS from 2
asn=3441 	id=5   	RPL	warning: no acceptable parent
asn=3441 	id=7   	Node	tx done to=5 numtx=1 acked=false
asn=3442 	id=3   	RPL	DIS output to -1
asn=3442 	id=-1  	Main	540 seconds, progress 90.01%
asn=3442 	id=-1  	Main	periodic route processing for all nodes
asn=3442 	id=1   	TSCH	stats: {"idle_listen":109,"channel_scan":0,"rx_data":25,"rx_data_tx_ack":146,"tx_data":36,"tx_data_rx_ack":5}
asn=3442 	id=2   	TSCH	stats: {"idle_listen":175,"channel_scan":795,"rx_data":31,"rx_data_tx_ack":0,"tx_data":20,"tx_data_rx_ack":15}
asn=3442 	id=3   	TSCH	stats: {"idle_listen":152,"channel_scan":1195,"rx_data":24,"rx_data_tx_ack":0,"tx_data":15,"tx_data_rx_ack":12}
asn=3442 	id=4   	RPL	warning: no acceptable parent
asn=3442 	id=4   	TSCH	stats: {"idle_listen":245,"channel_scan":1,"rx_data":29,"rx_data_tx_ack":4,"tx_data":27,"tx_data_rx_ack":20}
asn=3442 	id=5   	RPL	warning: no acceptable parent
asn=3442 	id=5   	TSCH	stats: {"idle_listen":188,"channel_scan":798,"rx_data":20,"rx_data_tx_ack":1,"tx_data":18,"tx_data_rx_ack":14}
asn=3442 	id=6   	TSCH	stats: {"idle_listen":216,"channel_scan":398,"rx_data":25,"rx_data_tx_ack":0,"tx_data":22,"tx_data_rx_ack":12}
asn=3442 	id=7   	TSCH	stats: {"idle_listen":228,"channel_scan":1,"rx_data":18,"rx_data_tx_ack":8,"tx_data":33,"tx_data_rx_ack":180}
asn=3442 	id=8   	TSCH	stats: {"idle_listen":159,"channel_scan":1192,"rx_data":16,"rx_data_tx_ack":0,"tx_data":17,"tx_data_rx_ack":11}
asn=3442 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3446 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3452 	id=1   	App	rx app packet seqnum=137 from=7
asn=3452 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3455 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3456 	id=7   	App	generate a packet, seqnum=138 for=1
asn=3456 	id=1   	RPL	DIO output to -1
asn=3460 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3461 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3464 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3464 	id=7   	RPL	DIO output to -1
asn=3464 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3469 	id=8   	RPL	DIS output to -1
asn=3469 	id=1   	App	rx app packet seqnum=138 from=7
asn=3469 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3471 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3472 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3472 	id=6   	RPL	DIO input from 1
asn=3475 	id=7   	App	generate a packet, seqnum=139 for=1
asn=3477 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3479 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3481 	id=7   	App	generate a packet, seqnum=140 for=1
asn=3486 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3486 	id=1   	App	rx app packet seqnum=139 from=7
asn=3486 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3488 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3490 	id=3   	RPL	DIO output to 1
asn=3495 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3495 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3497 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3500 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3503 	id=1   	App	rx app packet seqnum=140 from=7
asn=3503 	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=3503 	id=3   	Node	tx done to=1 numtx=4 acked=false
asn=3503 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3506 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3507 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3509 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3509 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3511 	id=7   	App	generate a packet, seqnum=141 for=1
asn=3511 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3516 	id=6   	RPL	DIS output to -1
asn=3520 	id=1   	App	rx app packet seqnum=141 from=7
asn=3520 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3522 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3524 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3528 	id=7   	App	generate a packet, seqnum=142 for=1
asn=3528 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3534 	id=4   	RPL	DIS output to -1
asn=3534 	id=4   	RPL	warning: no acceptable parent
asn=3534 	id=4   	RPL	warning: no acceptable parent
asn=3534 	id=5   	Node	tx done to=7 numtx=6 acked=false
asn=3534 	id=7   	Node	tx done to=5 numtx=2 acked=false
asn=3535 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3537 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3537 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3537 	id=1   	App	rx app packet seqnum=142 from=7
asn=3537 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3538 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3540 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3544 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3547 	id=1   	RPL	DIO output to -1
asn=3548 	id=2   	RPL	DIS output to -1
asn=3553 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3556 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3556 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3556 	id=7   	App	generate a packet, seqnum=143 for=1
asn=3556 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3560 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3563 	id=7   	App	generate a packet, seqnum=144 for=1
asn=3565 	id=6   	RPL	DIO input from 1
asn=3565 	id=7   	Node	tx done to=2 numtx=2 acked=false
asn=3567 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3567 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3571 	id=1   	App	rx app packet seqnum=143 from=7
asn=3571 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3572 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3576 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3577 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3578 	id=5   	RPL	warning: no acceptable parent
asn=3583 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3585 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3585 	id=8   	RPL	DIO output to 1
asn=3588 	id=1   	App	rx app packet seqnum=144 from=7
asn=3588 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3590 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3593 	id=7   	App	generate a packet, seqnum=145 for=1
asn=3596 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3596 	id=1   	RPL	DIO input from 8
asn=3596 	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=3596 	id=8   	RPL	DIO output to 1
asn=3599 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3600 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3600 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3603 	id=5   	RPL	DIS output to -1
asn=3603 	id=5   	RPL	warning: no acceptable parent
asn=3605 	id=1   	App	rx app packet seqnum=145 from=7
asn=3605 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3606 	id=3   	RPL	DIS output to -1
asn=3610 	id=7   	App	generate a packet, seqnum=146 for=1
asn=3610 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3611 	id=7   	RPL	DIO output to -1
asn=3612 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3616 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3621 	id=7   	App	generate a packet, seqnum=147 for=1
asn=3622 	id=1   	App	rx app packet seqnum=146 from=7
asn=3622 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3627 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3627 	id=2   	RPL	received a DIS from 3
asn=3627 	id=5   	RPL	warning: no acceptable parent
asn=3627 	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=3631 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3633 	id=6   	RPL	DIS output to -1
asn=3634 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3636 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3637 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3638 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3639 	id=1   	App	rx app packet seqnum=147 from=7
asn=3639 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3646 	id=7   	App	generate a packet, seqnum=148 for=1
asn=3648 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3649 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3652 	id=8   	RPL	DIS output to -1
asn=3654 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3656 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3656 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3656 	id=1   	App	rx app packet seqnum=148 from=7
asn=3656 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3658 	id=1   	RPL	received a DIS from 6
asn=3658 	id=7   	Node	tx done to=2 numtx=3 acked=false
asn=3660 	id=7   	App	generate a packet, seqnum=149 for=1
asn=3661 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3667 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3669 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3673 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3673 	id=1   	App	rx app packet seqnum=149 from=7
asn=3673 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3677 	id=1   	RPL	DIO output to -1
asn=3679 	id=7   	App	generate a packet, seqnum=150 for=1
asn=3680 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3681 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3682 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3683 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3689 	id=3   	RPL	DIO input from 1
asn=3689 	id=4   	RPL	DIO input from 1
asn=3689 	id=4   	RPL	warning: no acceptable parent
asn=3689 	id=6   	RPL	DIO input from 1
asn=3689 	id=7   	Node	tx done to=5 numtx=3 acked=false
asn=3690 	id=1   	App	rx app packet seqnum=150 from=7
asn=3690 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3691 	id=2   	RPL	DIS output to -1
asn=3697 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3697 	id=4   	RPL	DIS output to -1
asn=3697 	id=4   	RPL	warning: no acceptable parent
asn=3697 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3699 	id=6   	RPL	DIO output to 1
asn=3704 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3705 	id=7   	App	generate a packet, seqnum=151 for=1
asn=3706 	id=5   	RPL	DIS output to -1
asn=3706 	id=5   	RPL	warning: no acceptable parent
asn=3707 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3707 	id=1   	App	rx app packet seqnum=151 from=7
asn=3707 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3708 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3709 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3713 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3717 	id=3   	RPL	DIS output to -1
asn=3717 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3720 	id=4   	RPL	warning: no acceptable parent
asn=3720 	id=5   	RPL	warning: no acceptable parent
asn=3720 	id=8   	Node	tx done to=7 numtx=2 acked=false
asn=3724 	id=7   	App	generate a packet, seqnum=152 for=1
asn=3724 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3724 	id=1   	App	rx app packet seqnum=152 from=7
asn=3724 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3725 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3726 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3734 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3735 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3741 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3742 	id=7   	App	generate a packet, seqnum=153 for=1
asn=3744 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3746 	id=1   	RPL	DIO output to -1
asn=3749 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3751 	id=6   	RPL	DIO input from 1
asn=3751 	id=2   	Node	tx done to=7 numtx=2 acked=false
asn=3751 	id=3   	Node	tx done to=1 numtx=5 acked=false
asn=3751 	id=7   	Node	tx done to=2 numtx=4 acked=false
asn=3751 	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=3753 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3754 	id=6   	RPL	DIS output to -1
asn=3754 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3755 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3755 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3757 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3758 	id=1   	App	rx app packet seqnum=153 from=7
asn=3758 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3762 	id=7   	App	generate a packet, seqnum=154 for=1
asn=3770 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3772 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3773 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3773 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3775 	id=1   	App	rx app packet seqnum=154 from=7
asn=3775 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3781 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3782 	id=1   	RPL	received a DIS from 6
asn=3782 	id=2   	RPL	received a DIS from 6
asn=3782 	id=3   	RPL	received a DIS from 6
asn=3782 	id=4   	RPL	received a DIS from 6
asn=3782 	id=5   	RPL	received a DIS from 6
asn=3782 	id=7   	RPL	received a DIS from 6
asn=3784 	id=8   	RPL	DIS output to -1
asn=3788 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3788 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3790 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3790 	id=7   	App	generate a packet, seqnum=155 for=1
asn=3792 	id=1   	App	rx app packet seqnum=155 from=7
asn=3792 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3798 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3799 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3800 	id=7   	App	generate a packet, seqnum=156 for=1
asn=3801 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3803 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
